1.2264151573181152	1.7126379013061523	1.1782852411270142	-0.1625634729862213	-0.5954607129096985	-0.36213943362236023	-1.358397364616394	0.9938130974769592	-0.7148473858833313	0.7757610082626343	0.036152418702840805	-0.18957556784152985	-0.726885199546814	0.533835232257843	-1.1915687322616577	0.4721378982067108	1.2157214879989624	0.6010385751724243	1.4570109844207764	1.458794116973877
0.22140252590179443	-0.3430303633213043	0.831646740436554	-0.36970457434654236	0.12940633296966553	0.6817370653152466	0.1861727088689804	-0.5592935085296631	0.15989810228347778	-0.20956088602542877	1.18857741355896	-0.016847174614667892	0.9586629271507263	-0.12493248283863068	-1.3362162113189697	-0.20353452861309052	-0.5335288643836975	0.05073755234479904	-0.06960079073905945	0.7270054221153259
-0.01235466543585062	-0.31442558765411377	0.7551758289337158	-0.2901427149772644	-0.6591199636459351	0.4151676893234253	-0.5912980437278748	-0.7276905179023743	0.5063318014144897	-0.7568290829658508	0.10504411160945892	0.5486803650856018	0.6055760979652405	-0.5300741195678711	-0.9385689496994019	-0.6943633556365967	0.24170814454555511	0.574371874332428	-0.07558907568454742	0.9167743921279907
0.3530617952346802	0.6560598015785217	0.5748083591461182	0.13579197227954865	-0.582605242729187	-0.15647391974925995	-0.21842199563980103	-0.2314748764038086	-0.3733102083206177	0.1395794153213501	-0.2054414004087448	0.4113565683364868	0.443988561630249	-0.2436285763978958	-0.13966171443462372	-0.13905802369117737	-0.0571049340069294	-0.13762837648391724	-0.21199315786361694	0.3534691035747528
-0.31328827142715454	0.4412030875682831	0.8739103078842163	0.34286829829216003	-0.029513854533433914	-0.009342135861515999	0.005003517027944326	-0.36226218938827515	-0.8661409020423889	0.448164701461792	0.0433879978954792	0.4252588152885437	-0.14617691934108734	-0.16759799420833588	0.43603575229644775	0.2735411524772644	0.24559375643730164	-0.6414170861244202	0.21812398731708527	-0.4263210892677307
-0.2732618749141693	0.3153163194656372	0.5974644422531128	0.2770671844482422	-0.13153213262557983	0.21738630533218384	-0.09470346570014954	-0.536426305770874	-1.5377368927001953	1.136784315109253	0.42006510496139526	-0.07260304689407349	-0.20129580795764923	-0.21236243844032288	0.7334843873977661	0.2734246253967285	0.11186984926462173	-0.6712702512741089	-0.14744770526885986	-0.18047268688678741
0.15958529710769653	0.16801027953624725	1.532270073890686	1.1128405332565308	-1.1021760702133179	-0.4133327007293701	-0.7599297761917114	-0.619858980178833	0.18193118274211884	-1.1452226638793945	-0.7320303916931152	1.060726523399353	1.3032677173614502	-0.15078981220722198	-0.5192949771881104	-1.6814699172973633	0.3689991533756256	-0.3680293560028076	-0.8154523372650146	0.692918598651886
0.1256031095981598	0.2400732934474945	1.0653496980667114	1.3718034029006958	-0.10301782190799713	-0.5577030181884766	-0.22856327891349792	-0.7977851033210754	-0.06613343954086304	-1.116935133934021	0.5197466015815735	0.7753716707229614	0.7557125687599182	0.1719270497560501	-0.713951051235199	-1.7637485265731812	0.030698087066411972	-0.6013963222503662	-0.6425197720527649	-0.1344696581363678
-0.6945036053657532	-1.1084377765655518	1.1471385955810547	0.6283127665519714	-1.7668805122375488	0.5783602595329285	-2.8310914039611816	-0.7749882340431213	-0.5150191783905029	-0.8195321559906006	-0.05044718459248543	1.5535606145858765	1.6191134452819824	0.45474973320961	-0.12843057513237	-0.9607130885124207	1.35508131980896	-0.6052405834197998	-1.0473625659942627	0.2935878336429596
-0.24389591813087463	-1.11574387550354	1.9406712055206299	0.6314761638641357	-1.3762720823287964	1.1417920589447021	-4.719484329223633	-2.4458305835723877	-1.1294960975646973	-0.9668927788734436	0.8661276698112488	2.777312755584717	2.43351149559021	1.3621259927749634	1.4907947778701782	-1.1069456338882446	0.9065088033676147	-0.15620078146457672	-1.0471171140670776	0.3795173466205597
-0.4739300608634949	-0.396320104598999	0.5124858021736145	0.13975438475608826	-0.507389485836029	0.5158361196517944	-1.6623053550720215	-1.0054653882980347	-0.14666134119033813	-0.5398761630058289	1.059399127960205	1.294000506401062	0.8933539986610413	0.9309729933738708	0.9227075576782227	0.15160274505615234	-0.039750296622514725	-0.3922097086906433	-0.3944714665412903	-0.36624839901924133
0.04567534103989601	0.6529204249382019	0.48858314752578735	-0.007513652555644512	0.06942969560623169	0.2407209724187851	-0.3603622615337372	-0.09961111843585968	-0.7304679155349731	0.3414970636367798	-0.42128148674964905	0.49459776282310486	0.29308760166168213	-0.10221701115369797	0.12124849855899811	-0.47113609313964844	0.12165576219558716	-0.4043188989162445	0.24981653690338135	0.03768362104892731
-0.19865095615386963	0.11144311726093292	0.44760531187057495	-0.32599568367004395	-0.7604317665100098	0.5290926694869995	0.26910775899887085	-0.687253475189209	-0.5138267874717712	-0.08939484506845474	-0.2980184555053711	-0.5062224268913269	0.42122334241867065	-0.31278836727142334	-0.09393230825662613	0.1266336590051651	-0.0731993243098259	-0.20834673941135406	0.4767954349517822	-0.2529786229133606
1.0648795366287231	1.026162028312683	0.03048337623476982	-0.277099072933197	-0.11559560894966125	0.7204957604408264	-0.279221773147583	-0.24504825472831726	-0.8067331910133362	-0.17410235106945038	0.800491988658905	-0.7278556227684021	0.3393777906894684	-0.03916246443986893	-1.7363569736480713	-0.006229128688573837	0.4641246497631073	0.3676799535751343	0.11515022069215775	0.15763616561889648
-1.7343093156814575	-0.5633317828178406	0.1318320333957672	-1.284160852432251	-1.1780117750167847	-0.25000903010368347	-0.16347496211528778	-2.6205132007598877	0.6967947483062744	-0.14219988882541656	0.20200569927692413	0.4774009883403778	0.6776366233825684	-1.021920084953308	-0.2608700096607208	0.45173966884613037	-0.18539342284202576	-0.03466853126883507	-0.541817307472229	1.1324182748794556
-0.3536521792411804	1.6123287677764893	-0.04496709257364273	-0.5627360343933105	-0.6819342970848083	-0.42008787393569946	-0.4040101170539856	0.02404000237584114	-0.5968116521835327	-0.2339339405298233	0.9925994873046875	0.5650185942649841	0.8144233226776123	-0.37895071506500244	-0.6255462169647217	0.17067557573318481	0.6252704858779907	-0.174612894654274	0.1344468593597412	-0.197785884141922
-0.20818521082401276	0.5491092205047607	1.301895022392273	0.009707675315439701	-0.18528060615062714	-0.5941718816757202	-0.7334473133087158	-0.1520639806985855	0.4203958511352539	-1.4774887561798096	-0.059237007051706314	1.489734172821045	1.0100107192993164	-0.08402377367019653	-1.2865328788757324	-0.5372750163078308	0.23087188601493835	-0.49057653546333313	0.28255337476730347	0.9831369519233704
0.755639374256134	0.004278929904103279	0.6716183423995972	0.5655925869941711	-0.4990275204181671	0.42922529578208923	0.11497147381305695	-0.7468083500862122	-0.38625264167785645	-0.29179224371910095	-0.060971539467573166	0.2896285057067871	0.45059388875961304	-0.06414541602134705	-0.7194191217422485	-0.27686238288879395	0.11346853524446487	-0.27883920073509216	-0.5202100872993469	-0.43103569746017456
-0.2037367820739746	0.17227740585803986	0.7149513959884644	0.6355147361755371	-1.1373363733291626	-0.1796799600124359	-0.0236861240118742	-0.7340533137321472	0.060500193387269974	-0.24712802469730377	-0.16898170113563538	0.9242766499519348	0.6166594624519348	-0.15071408450603485	0.13927370309829712	-0.8296139240264893	-0.15079425275325775	0.034075889736413956	-0.8625674843788147	0.8762485384941101
-0.03196319565176964	0.6778197288513184	0.21671772003173828	-0.9029185771942139	0.3323878049850464	0.41208168864250183	0.4772988259792328	0.22382953763008118	-1.6980750560760498	-0.012308444827795029	-1.2034752368927002	1.0722235441207886	-1.1902354955673218	0.2169087827205658	-0.10036678612232208	-0.03587548807263374	-1.5679761171340942	-0.7521657347679138	1.0642584562301636	-0.1019991859793663
-0.29172465205192566	0.33622121810913086	-0.16588211059570312	-1.5276243686676025	-0.9231566190719604	0.8579977750778198	-0.29396528005599976	-0.7365827560424805	-0.36635929346084595	-0.6516833901405334	0.7761304974555969	0.7357009053230286	-0.2743036150932312	-0.20143276453018188	-0.1297151893377304	-0.3256998360157013	0.609264612197876	0.2790277898311615	0.4089350700378418	-1.3698664903640747
0.8694683909416199	0.4607882499694824	0.8084760308265686	0.022617796435952187	0.46679896116256714	-0.0680309534072876	-1.136110544204712	-0.10446203500032425	-0.9712796807289124	0.4615401327610016	1.2900605201721191	-0.10680010914802551	-0.5764668583869934	0.5534794330596924	-0.6026018261909485	0.5584954023361206	0.4545843005180359	0.2912352681159973	0.7762188911437988	-0.1526641845703125
0.11537929624319077	0.395025372505188	0.3818275034427643	0.5254747867584229	-1.0904783010482788	0.1329973042011261	-0.4049966335296631	-0.6385055184364319	-0.7383207082748413	-0.3217747211456299	-0.3673788607120514	0.0174897238612175	0.5583428740501404	-0.17080603539943695	0.18611550331115723	0.09904137253761292	-0.33344486355781555	-0.7398397326469421	0.32465770840644836	-0.6722030639648438
0.12227021902799606	0.2688058018684387	0.6067396402359009	-0.14477306604385376	-0.7461900115013123	-0.19720549881458282	0.3023615777492523	-0.5840240716934204	0.548963189125061	-0.3344247341156006	0.2964616119861603	0.6917305588722229	0.3317474126815796	-0.10734756290912628	-1.235654354095459	-0.8579425811767578	0.23960405588150024	1.0139411687850952	-0.042271241545677185	0.7951833009719849
-0.0966205969452858	-0.2120414525270462	0.28228533267974854	-0.5423677563667297	-0.0595155768096447	0.34108152985572815	-0.3782036602497101	-0.32011154294013977	-0.906139612197876	0.6714434623718262	-0.3615405559539795	0.8252367973327637	-0.23706161975860596	0.27403292059898376	-0.18019945919513702	-0.39326271414756775	-0.10469309240579605	-0.2527123689651489	0.28137433528900146	-0.5105581283569336
0.8360707759857178	0.7036458849906921	1.1166547536849976	-0.19656558334827423	0.04461138695478439	-0.19653992354869843	-0.028286227956414223	-0.2531755864620209	0.18975681066513062	-0.49058255553245544	1.319953441619873	-0.022975513711571693	0.028231298550963402	0.29258647561073303	-1.2272065877914429	-0.0004955795011483133	-0.36511561274528503	1.0780210494995117	0.8375048041343689	1.4331557750701904
1.7066906690597534	1.190355896949768	1.1840205192565918	-0.11901241540908813	-0.7432950139045715	-0.11324405670166016	-0.1758866310119629	-0.4198356866836548	0.014125034213066101	-0.6555054187774658	1.3179560899734497	-0.7148558497428894	0.158885657787323	1.042061448097229	-2.9633231163024902	0.38040998578071594	-0.9256401658058167	1.2946735620498657	2.1490049362182617	0.7704266309738159
1.0228384733200073	1.6347953081130981	0.2927986681461334	-0.20306958258152008	-0.78669673204422	0.11362253129482269	-0.9011318683624268	-0.3415675163269043	-0.4957420825958252	0.10326980799436569	0.060243941843509674	-0.721950888633728	-0.3699479103088379	0.1276749223470688	-1.8837529420852661	-0.03666556254029274	1.1559745073318481	1.5687819719314575	0.8609611392021179	0.15403224527835846
0.28189605474472046	0.1718595325946808	0.6034942269325256	0.08119335770606995	0.1850978136062622	-0.3540499210357666	-0.30252790451049805	-0.3775063753128052	-0.9456446170806885	0.10993606597185135	0.27576202154159546	0.27062785625457764	-0.38925132155418396	0.1971275508403778	0.28470659255981445	-0.037842534482479095	-0.5420931577682495	-0.14335668087005615	0.34358856081962585	0.4866659939289093
0.5309672355651855	0.5431733131408691	-0.05067157372832298	-0.9208594560623169	-0.3545909821987152	0.46833276748657227	0.10752874612808228	-0.1501062661409378	-0.7854451537132263	-0.13731065392494202	-0.4167517125606537	0.4015269875526428	-0.6208903789520264	0.10928598791360855	-1.0283914804458618	0.13588786125183105	-0.8132426142692566	-0.13586057722568512	1.440525770187378	-0.4598575234413147
0.33762603998184204	0.38033363223075867	0.8689774870872498	0.3610430061817169	-0.32889485359191895	0.01213456504046917	-0.643854022026062	-0.05091045796871185	-0.39902934432029724	-0.19550399482250214	0.22933438420295715	0.30048099160194397	0.705806314945221	0.5435402393341064	-1.1168314218521118	-0.3020089268684387	0.7036224603652954	0.06636671721935272	0.2730458378791809	-0.13206051290035248
-0.5296541452407837	-0.5163698792457581	0.3065049350261688	-0.6655095815658569	-0.6226409673690796	0.1904812455177307	-0.024606386199593544	-1.994752287864685	-0.7903918027877808	0.09829903393983841	1.597169280052185	-1.3561689853668213	-0.2681311070919037	0.3358711004257202	-1.2364649772644043	0.7377843260765076	-1.1697416305541992	-0.002646984066814184	0.7645796537399292	0.28597021102905273
-0.42426952719688416	0.0504998080432415	0.9940377473831177	-1.1444650888442993	-1.560203194618225	0.34051933884620667	0.2220921516418457	-1.6786946058273315	-0.16253913938999176	-1.348599910736084	0.46879643201828003	-1.2160162925720215	0.4140947759151459	1.346129298210144	-1.4034488201141357	0.4279657006263733	-0.5675384998321533	-0.0750260055065155	1.0014015436172485	-0.989662230014801
0.5310468673706055	-0.7483238577842712	0.24774114787578583	-1.1349323987960815	-0.16750234365463257	0.7372994422912598	0.5175018310546875	-0.6398736834526062	-0.7280148267745972	0.15636184811592102	1.3444148302078247	0.7107502818107605	-0.33953171968460083	0.22347493469715118	-0.8785725831985474	0.15714822709560394	-0.23281770944595337	0.3925347626209259	-0.6181718111038208	-0.23666098713874817
0.33942073583602905	-0.4727538228034973	0.22080160677433014	-0.145989328622818	-0.6303775310516357	-0.018362142145633698	-0.5746544599533081	-0.19121704995632172	-0.4939059019088745	-0.13560204207897186	-0.053774695843458176	1.1797351837158203	0.45811522006988525	0.47012829780578613	-0.5686237215995789	-1.4360377788543701	-0.05615949630737305	0.7155247926712036	-0.6247578859329224	0.1755083203315735
0.3677988350391388	0.3610509932041168	0.44666221737861633	0.21882490813732147	-0.1818138062953949	0.21699318289756775	-0.19952300190925598	-0.1853492110967636	-0.35675564408302307	0.3307023048400879	0.15461809933185577	0.17576606571674347	0.07423564791679382	0.023722395300865173	-0.5923835039138794	0.12420445680618286	-0.210049107670784	-0.03563014790415764	0.5092572569847107	0.20842382311820984
-0.4346441626548767	-0.0934867262840271	0.06442315876483917	-0.26714369654655457	-0.5360922813415527	0.15142732858657837	-0.1259385198354721	-0.7481869459152222	-0.7262515425682068	0.8702812194824219	0.41813594102859497	-0.3192410171031952	0.6633262634277344	-0.14315372705459595	-0.4938541054725647	0.06583184003829956	-0.32304659485816956	0.11324659734964371	-0.026340285316109657	0.029015883803367615
0.15251515805721283	-0.28685641288757324	0.38822486996650696	-0.4914828836917877	-0.6630346775054932	-0.0800623670220375	-0.17478220164775848	-0.5579751133918762	-0.5409480333328247	0.09103955328464508	-0.5961437821388245	0.6357804536819458	0.16751669347286224	0.1003965213894844	-0.17326678335666656	-0.6906446218490601	-0.3674352765083313	0.5386677980422974	-0.24580450356006622	0.3519439995288849
0.026167167350649834	1.2309215068817139	0.26933300495147705	0.09861033409833908	0.015338421799242496	-0.27180296182632446	-0.7837626338005066	-0.4268927574157715	-0.8089321255683899	0.9610585570335388	0.43352463841438293	0.25913241505622864	-0.3625776171684265	0.11622104793787003	-0.12290296703577042	-0.01778651773929596	1.3156378269195557	0.8434608578681946	0.07506062835454941	0.07762740552425385
0.7468208074569702	0.38882768154144287	1.5868055820465088	0.6402572989463806	-0.7460597157478333	0.3233688175678253	-0.595964789390564	0.3616322875022888	0.15000440180301666	-0.28488028049468994	-0.7217041254043579	0.004720024298876524	1.0257962942123413	1.0734357833862305	-1.3353583812713623	-0.5797143578529358	0.5417847037315369	-0.10976085811853409	0.5009354948997498	-0.10009416192770004
0.19044721126556396	1.045490026473999	-0.23996961116790771	-0.7625538110733032	0.20718131959438324	0.18446165323257446	-0.020497895777225494	-0.10847624391317368	-1.2915754318237305	0.24199025332927704	-0.7886953949928284	1.1752091646194458	0.10850030928850174	-0.2861388027667999	0.36541444063186646	-0.13703060150146484	-0.6337155699729919	0.22137024998664856	0.07995055615901947	0.5925186276435852
0.6723541617393494	1.6888686418533325	-0.4607492983341217	-0.13222457468509674	-1.0879976749420166	-0.8763096928596497	0.16419559717178345	-2.039562940597534	0.5013574361801147	-0.26332736015319824	1.0445003509521484	0.731786847114563	-0.17750445008277893	-0.6778717637062073	-0.3945690393447876	0.18489167094230652	-2.4045448303222656	0.8645921945571899	0.3042880892753601	2.4472944736480713
0.1831512600183487	0.31971219182014465	0.25397780537605286	0.1013689786195755	-1.1113790273666382	0.08299050480127335	-0.7298403978347778	-0.4151272773742676	-0.42330724000930786	-0.4134056270122528	-0.3854856491088867	0.7784580588340759	0.75078284740448	-0.6437075138092041	-0.2739650309085846	-0.8085548877716064	0.10253141075372696	0.1819833219051361	-0.6393889784812927	0.7401131391525269
-0.011547119356691837	0.4443274438381195	-0.04352182149887085	-0.14670836925506592	-1.1413434743881226	0.1305500864982605	-0.27637431025505066	-1.0887516736984253	-0.6068969964981079	-0.14917685091495514	-1.6114643812179565	1.5939968824386597	-0.7004960775375366	-0.6156638264656067	0.050341516733169556	-0.3095196783542633	0.8429370522499084	0.7550591826438904	-0.5535292029380798	0.22586649656295776
-0.2559995949268341	0.4144227206707001	0.6212024092674255	0.5622320175170898	-1.1830278635025024	-0.41747501492500305	-0.01405374240130186	-0.6551765203475952	-0.8394217491149902	0.1551883965730667	-0.9742702841758728	1.535235047340393	-0.3355385959148407	-0.0795309990644455	0.21736405789852142	0.03353973105549812	1.0133315324783325	1.3398593664169312	-1.1992464065551758	0.6747291684150696
-0.08103042840957642	0.1262451857328415	1.5250107049942017	0.47417381405830383	0.415735125541687	0.04247264936566353	-0.11191662400960922	-1.0470048189163208	-0.1762268990278244	0.17437192797660828	0.28833264112472534	-0.30832380056381226	0.03870633617043495	0.32636696100234985	0.34345874190330505	-0.038530509918928146	0.6151450276374817	0.36799120903015137	0.6148931384086609	0.0016685292357578874
0.10715671628713608	-0.1572921723127365	1.3990209102630615	0.39322924613952637	0.325993150472641	0.0020324429497122765	0.07091095298528671	-0.7591355443000793	-1.4220491647720337	0.7259770035743713	0.918511152267456	-0.6753823757171631	0.039198797196149826	0.5710989236831665	0.9034630656242371	0.19797401130199432	-0.3953264355659485	-0.4405273199081421	0.5272157192230225	-0.5250130295753479
-1.3782451152801514	1.1127077341079712	1.2828631401062012	-2.643263816833496	-2.606435537338257	-1.4684727191925049	1.1848145723342896	-5.29867696762085	-0.8375856280326843	0.09906038641929626	-1.2015166282653809	3.573242425918579	-3.126521348953247	0.24504059553146362	1.511777400970459	1.7590125799179077	1.6876858472824097	2.9212417602539062	-1.2650424242019653	0.34857237339019775
-0.6131826043128967	-0.9964454770088196	1.5993444919586182	-0.16810612380504608	-0.3889572322368622	0.08172564208507538	0.22876876592636108	-1.5898478031158447	-0.4996236562728882	0.778367280960083	1.0849581956863403	-1.5794079303741455	0.6521331071853638	-0.09800444543361664	-0.027660854160785675	-0.08495943993330002	-0.5406644940376282	-0.2502225339412689	0.5950583815574646	0.3876362144947052
-0.3951759338378906	1.0907044410705566	1.9849708080291748	-1.06946861743927	-0.3103228509426117	0.19101224839687347	0.9095609188079834	-0.46450257301330566	-0.4247150123119354	-1.2368896007537842	-1.3765109777450562	0.26558828353881836	1.282975673675537	0.6419404149055481	-1.3109016418457031	0.7473315596580505	-0.8956736922264099	-1.1583244800567627	0.30276545882225037	-1.0225253105163574
-0.6558508276939392	0.7717996835708618	1.8404359817504883	-0.9831864833831787	-0.7531324028968811	-0.14507043361663818	0.8035945892333984	-1.0959880352020264	-0.3684238791465759	-1.8858966827392578	-0.9168881773948669	0.2427188605070114	0.792188286781311	1.278470754623413	-0.625344455242157	0.8220498561859131	-0.814412534236908	-0.6202003955841064	0.2160215675830841	-1.3524799346923828
0.2413450926542282	0.09144078940153122	1.6307578086853027	0.5870208740234375	-0.22720646858215332	0.07594846934080124	-0.20467622578144073	0.14757107198238373	0.12240581959486008	-0.8132756352424622	-1.044581413269043	1.703242301940918	0.695310115814209	0.14596880972385406	-1.0400193929672241	-0.4779909551143646	0.21938301622867584	-1.9124782085418701	-0.0017425568075850606	0.09688417613506317
-0.25400033593177795	0.14465369284152985	1.0166412591934204	-0.04533057287335396	-0.8158111572265625	0.6212165355682373	0.504077136516571	-0.6871592402458191	-0.8008301258087158	1.16746985912323	0.2710033059120178	-0.8057963252067566	-0.24118569493293762	-0.12720869481563568	0.6535905003547668	-0.1149478554725647	-0.08001444488763809	-0.3922482132911682	0.48583489656448364	-0.39876335859298706
0.24609649181365967	0.7413709163665771	-0.2359204739332199	-1.1929712295532227	-0.8402671217918396	-0.2487729787826538	0.0290727186948061	-1.0958987474441528	0.050576936453580856	-1.2300199270248413	0.555715799331665	1.4887298345565796	0.014325099997222424	0.0839046984910965	-0.8596036434173584	0.1836961805820465	0.385223388671875	1.268646478652954	-0.4285304546356201	0.3412908613681793
1.6171208620071411	-1.9301234483718872	1.0645053386688232	-0.060520462691783905	0.13088172674179077	0.10112504661083221	-0.7462019324302673	-0.3466183841228485	-1.3415794372558594	-1.5140109062194824	0.6492992639541626	1.846588134765625	-0.5442717671394348	0.58247309923172	-1.0614498853683472	0.27471601963043213	-0.6206007599830627	-0.30710574984550476	-0.1901196837425232	0.43715569376945496
-0.5513210296630859	-0.44675904512405396	0.3600495755672455	-0.22820621728897095	-0.6387108564376831	0.12664610147476196	-0.12837061285972595	-1.0530650615692139	-0.23959341645240784	0.05263086408376694	0.11962861567735672	0.37257033586502075	0.26121920347213745	-0.09229747205972672	-0.47443732619285583	-0.4406188726425171	0.1985778510570526	0.46502551436424255	-0.3960626721382141	0.05685712769627571
-0.03528420999646187	0.40225011110305786	0.2531110346317291	-0.5272127985954285	-0.45153316855430603	0.12108094990253448	0.18249806761741638	-0.38157856464385986	-0.9547224640846252	0.5911019444465637	-0.7467958927154541	0.5981045961380005	-0.33017805218696594	0.053186215460300446	0.0862569659948349	-0.15844060480594635	-0.2820708155632019	-0.06356506049633026	0.392778605222702	0.061737094074487686
-0.07285281270742416	-0.3697188198566437	0.7124743461608887	0.019739102572202682	0.08403747528791428	-0.048548623919487	-0.38029801845550537	0.6813369393348694	-1.319896936416626	0.6254298686981201	-0.05855228751897812	0.4361618161201477	0.17944467067718506	-0.173352912068367	-0.8809666037559509	-0.5400234460830688	0.7392752170562744	0.04000362381339073	0.1800500452518463	-0.0335492379963398
-0.04053523391485214	0.4843047559261322	0.24153439700603485	-0.3063705563545227	-0.7710024118423462	0.1998479962348938	0.3571407198905945	-0.2383083552122116	-1.3771432638168335	0.7307247519493103	-1.1086705923080444	0.7471004724502563	0.19657021760940552	-1.1723854541778564	-0.11934736371040344	-0.3353373110294342	0.4820284843444824	0.42117246985435486	-0.9605433344841003	0.41168883442878723
-0.8597460985183716	1.457289218902588	1.804326057434082	-0.050710126757621765	-0.8129405379295349	0.28153571486473083	0.24407532811164856	0.06915783137083054	-1.483564019203186	0.289977490901947	-0.9310550093650818	0.48976635932922363	1.06136155128479	0.642463743686676	0.4965905249118805	1.3653151988983154	-2.2444560527801514	-2.1069600582122803	1.4221798181533813	0.24814820289611816
1.4500231742858887	0.6905723810195923	-0.02282671444118023	-0.355557382106781	-0.7862208485603333	-0.3606114387512207	0.5262835025787354	-1.4816594123840332	-0.38908806443214417	-0.17016637325286865	1.3323571681976318	-1.23594331741333	-0.6450756192207336	-0.08395937830209732	-1.4184068441390991	0.26854321360588074	-1.0782625675201416	0.6850249171257019	0.9251610636711121	1.0798619985580444
0.930542528629303	0.4068041145801544	0.3114832639694214	-0.6399617791175842	-0.8309374451637268	-0.4958660304546356	0.32492828369140625	-1.4158586263656616	-0.2396649420261383	0.2767898440361023	1.4528757333755493	-1.0141416788101196	-0.15604613721370697	0.2621620297431946	-1.31528639793396	0.05575646832585335	-1.2371845245361328	1.0033726692199707	1.4260320663452148	0.5676894187927246
0.25196290016174316	1.540241003036499	-0.2760428786277771	-1.1125366687774658	-2.057694673538208	-0.05559375509619713	1.16994047164917	-0.8526018261909485	0.22699320316314697	-0.9908586740493774	0.3297843635082245	0.6224698424339294	0.07703438401222229	-0.8896905183792114	-0.8369041681289673	-1.1430768966674805	-0.8703301548957825	0.8217132687568665	0.37540069222450256	0.14586707949638367
1.191288948059082	1.7324446439743042	0.7496281266212463	-0.217635840177536	-0.5852203965187073	0.3199280798435211	-1.2787333726882935	0.46175113320350647	-0.81158047914505	0.17818954586982727	0.49983739852905273	-0.5906401872634888	-0.36485928297042847	0.5758199691772461	-1.3259243965148926	0.8559576272964478	0.40618306398391724	1.039054274559021	1.0581326484680176	0.3323192596435547
-0.234848290681839	1.0782557725906372	0.9114856123924255	0.348299115896225	-0.374104768037796	0.3093991279602051	0.002317697275429964	-0.07116241008043289	-1.8631956577301025	0.518905520439148	-0.46279969811439514	-0.058576662093400955	-0.28984126448631287	-0.06884824484586716	0.8488581776618958	0.49051180481910706	-0.8626476526260376	-1.3502603769302368	0.22481875121593475	-0.2661111056804657
0.09979388862848282	-0.0707843080163002	1.3480550050735474	0.05103807896375656	1.0916550159454346	-0.046456269919872284	-0.6442604660987854	0.5111929178237915	-0.3086317479610443	-0.5222139954566956	1.0360703468322754	0.9661245346069336	0.4386674165725708	-0.4286026358604431	-2.1736397743225098	-0.13798071444034576	0.7901567816734314	-0.7136727571487427	0.8936536312103271	-0.0005108166951686144
0.03279130533337593	0.6741423606872559	0.18714603781700134	-0.4066377282142639	-0.2723940312862396	0.4583979547023773	0.12495937198400497	-0.11163778603076935	-1.082600712776184	0.0746513158082962	0.049032360315322876	0.04360605776309967	0.5068437457084656	-0.7105623483657837	-0.6258529424667358	-0.057344701141119	0.6324318647384644	-0.21932080388069153	0.09628709405660629	-0.14292176067829132
-0.45549318194389343	0.7649247646331787	1.7991206645965576	1.098374605178833	-0.3538978099822998	-0.0032912022434175014	0.1395227015018463	-0.5107629299163818	-1.7558609247207642	0.12089325487613678	0.6507217884063721	0.04708708077669144	-0.3031282126903534	0.47511303424835205	1.5175567865371704	0.5028443932533264	-1.270853042602539	-1.5284638404846191	0.0483175590634346	-1.1108311414718628
-0.011415379121899605	-0.19799982011318207	0.8432852625846863	-0.1416894495487213	-0.7651853561401367	0.19166678190231323	-0.5637621283531189	-0.6407504081726074	0.7870811820030212	-0.743274450302124	0.059143126010894775	1.2304271459579468	0.986011266708374	-0.5461851954460144	-1.2610100507736206	-0.7981069087982178	0.14691908657550812	0.8019199371337891	-0.19874629378318787	1.3464100360870361
0.12218678742647171	0.7068705558776855	1.1510870456695557	0.9257320165634155	-0.839880108833313	-0.03922348842024803	0.012371844612061977	-0.15650616586208344	-1.599860429763794	1.1232625246047974	0.06321749836206436	0.01703243888914585	-0.5603079199790955	0.38914817571640015	1.2073997259140015	0.21789200603961945	-0.6823924779891968	-0.21615827083587646	-0.07910582423210144	-0.12052787095308304
0.14878612756729126	0.1941758692264557	0.49040400981903076	0.23380783200263977	0.06389513611793518	-0.16534648835659027	0.041123341768980026	-0.6958056092262268	-0.9815188050270081	0.410050630569458	0.11678610742092133	0.17614488303661346	-0.4614490270614624	-0.11380062997341156	0.38591599464416504	0.08536593616008759	-0.45213577151298523	-0.5175741314888	0.1273362785577774	0.1951982080936432
-0.5525816082954407	0.7738152146339417	2.275935173034668	0.020783865824341774	-0.3340499699115753	-0.0337039977312088	1.1245633363723755	-0.42524242401123047	-1.0141355991363525	-1.4856852293014526	-0.9837271571159363	1.5116465091705322	-1.9580519199371338	1.93205726146698	0.2727266550064087	0.5873351097106934	-1.0000181198120117	0.34857553243637085	1.1720913648605347	-0.31230461597442627
1.5442957878112793	0.6220855116844177	-0.13124072551727295	-0.1769753098487854	-0.7746695280075073	0.03593074902892113	0.1605682522058487	-0.8099621534347534	-0.7165011167526245	0.38505885004997253	1.9007115364074707	-1.3552991151809692	-0.4398813843727112	0.038814034312963486	-1.714322805404663	-0.01725516840815544	-0.6600526571273804	0.9124302268028259	1.1503297090530396	0.3498443365097046
-0.5610926747322083	-0.1411796361207962	1.0953478813171387	0.15011730790138245	-1.00019371509552	-0.14836910367012024	-0.5985360145568848	-0.5529052019119263	0.17823036015033722	-0.7572607398033142	-0.13761603832244873	0.3139483630657196	0.36480456590652466	-0.30356496572494507	-1.332209587097168	-0.022534556686878204	-0.28238606452941895	0.5793685913085938	0.08833479881286621	1.1547253131866455
