-0.36794501543045044	0.47652801871299744	-0.23928754031658173	-0.10092324018478394	0.10114413499832153	0.638907253742218	0.32265785336494446	-0.7703608274459839	-0.4810318648815155	-0.8543602228164673	-0.030354678630828857	-0.23325715959072113	-0.5762335062026978	0.939016580581665	1.2306479215621948	-0.6536286473274231	0.7230073809623718	-0.03959500789642334	0.3431856632232666	0.4035896360874176
0.09884744137525558	1.0071755647659302	-0.7778446078300476	0.12870129942893982	0.11962351948022842	0.24104668200016022	0.5043184757232666	-1.0464367866516113	-0.0906905010342598	-1.653605341911316	0.9087808728218079	0.6167067289352417	-0.5174300670623779	0.6087664365768433	0.9550542831420898	-0.25196200609207153	0.8453201055526733	0.44623446464538574	0.3344535529613495	0.6623904705047607
-0.23768794536590576	0.7950422167778015	-1.3206039667129517	0.9341497421264648	-0.050822798162698746	-0.10077084600925446	0.35165393352508545	0.5593861937522888	-0.6031773090362549	-1.076621413230896	0.30128341913223267	0.26261836290359497	-0.7105174660682678	-0.6360746026039124	-0.12808041274547577	0.08515673875808716	0.19577430188655853	0.10221920907497406	-0.033486586064100266	-0.5415640473365784
-0.18039420247077942	0.9237516522407532	-1.0815443992614746	0.41023218631744385	-0.4541182816028595	-0.3230348229408264	-0.39896127581596375	0.4954378008842468	-0.012515193782746792	-0.5552707314491272	0.7167339324951172	-0.52742999792099	-0.8291680216789246	-0.9610171914100647	0.44753298163414	-0.3770015835762024	0.043923232704401016	0.13320130109786987	-0.4059193730354309	-0.5718445181846619
-0.24627013504505157	0.7296580076217651	-0.6198784112930298	0.6497786045074463	0.2529163956642151	-0.14682473242282867	0.34233707189559937	0.08815974742174149	-0.3645639717578888	-0.9477019309997559	0.4210870563983917	-0.3356395959854126	-0.9281253814697266	0.011609203182160854	-0.139398455619812	-0.3886154294013977	0.13553409278392792	0.051525939255952835	-0.18124930560588837	-0.5814329385757446
-3.1603801250457764	0.33096569776535034	-1.4878934621810913	1.2086659669876099	-1.113987922668457	-2.5952489376068115	-1.3627936840057373	-2.187328577041626	1.024081826210022	-1.940443754196167	-1.075373888015747	-5.986477375030518	-0.5740286111831665	0.8055782318115234	-0.8944211602210999	0.49121639132499695	-1.542159914970398	-0.2648063898086548	2.326601028442383	-2.103065252304077
0.4386851489543915	-0.43739941716194153	-1.0506634712219238	2.1734819412231445	0.4964127540588379	1.4203896522521973	1.1105207204818726	-0.0576699860394001	-1.9793674945831299	-2.048105001449585	0.12566174566745758	1.7905452251434326	0.1820450872182846	0.44247275590896606	-0.10016666352748871	-1.4884059429168701	1.461668610572815	1.1627984046936035	-0.5068992376327515	0.2809278070926666
-0.06104877218604088	0.702210009098053	-0.7195289731025696	0.7653810977935791	0.5052318572998047	0.7393003106117249	0.799785852432251	-0.15029463171958923	-1.0368996858596802	-1.0779309272766113	0.3893464505672455	0.7853250503540039	-0.14425641298294067	0.20651543140411377	-0.24939091503620148	-0.42644762992858887	1.1153945922851562	0.500947892665863	0.12512029707431793	0.14639700949192047
0.32632333040237427	1.2052472829818726	-1.0207468271255493	0.33620038628578186	-0.42561715841293335	-0.07352567464113235	-0.6085128784179688	-0.8264642953872681	0.30884072184562683	-2.053800344467163	1.5409032106399536	0.11045743525028229	-0.8785414099693298	0.2333317995071411	1.027989149093628	-1.371544599533081	1.18913996219635	0.7941425442695618	-0.8676475286483765	-0.24048703908920288
-0.12424152344465256	-0.2314775586128235	0.7123828530311584	-0.42702677845954895	1.0048842430114746	0.5758344531059265	0.1868656575679779	-0.14349257946014404	1.3818153142929077	-0.13413290679454803	0.4324445426464081	-0.3825085163116455	-1.8223974704742432	2.0850956439971924	1.0652722120285034	0.5648719668388367	0.3873066306114197	0.6479467153549194	2.7641637325286865	-1.6402466297149658
-0.9979730248451233	-0.49547797441482544	0.7580991983413696	-0.4259752631187439	-0.23001790046691895	0.06652887165546417	1.7817676067352295	0.5127456188201904	1.180358648300171	-0.7100054621696472	1.5303081274032593	-0.7965829372406006	-2.2436211109161377	2.840390682220459	0.35259494185447693	0.5061054229736328	0.7397684454917908	1.4522253274917603	0.6847774982452393	-1.8027809858322144
0.8316189050674438	-0.6880214214324951	-1.6546573638916016	2.0620031356811523	0.5637211203575134	0.5358434915542603	2.159780740737915	-0.552400529384613	-1.3992393016815186	-2.439272880554199	0.516398549079895	1.9482369422912598	-0.9497275948524475	0.34780147671699524	0.1601431518793106	-1.4346758127212524	1.4886212348937988	2.4463753700256348	-0.664320170879364	0.8983010053634644
-0.07464924454689026	-0.13255678117275238	-0.0037600526120513678	0.3747551739215851	-0.5920645594596863	-0.4317370355129242	-0.5650626420974731	0.5893579721450806	-0.3864346742630005	0.22703608870506287	1.0626258850097656	-0.654680073261261	-1.1325279474258423	0.2907763123512268	0.6516232490539551	-0.19800788164138794	0.17245827615261078	1.243241548538208	-0.06151739880442619	-0.3589553236961365
-0.1067192554473877	0.35169413685798645	-0.18231108784675598	0.4977205693721771	-0.4646563231945038	-0.14842121303081512	0.060392048209905624	0.3015187680721283	-0.32219991087913513	-0.15415248274803162	0.24709948897361755	-0.04596482962369919	-0.4459109902381897	-0.7853270173072815	0.03728792071342468	-0.12633809447288513	-0.39287108182907104	0.7969353199005127	0.006338756997138262	-0.26165032386779785
-0.7134737372398376	-0.24214598536491394	-0.38013023138046265	0.5886362791061401	-0.40612247586250305	0.22608447074890137	1.1601231098175049	0.06167243421077728	-0.4612976014614105	-0.3414815664291382	0.0983712300658226	-0.33595040440559387	-0.6299747824668884	-0.07827932387590408	-0.337410032749176	-0.6416722536087036	-0.14058785140514374	0.14667366445064545	-0.07707124203443527	-0.3663350045681
-0.19235636293888092	0.7072083353996277	-0.1495750993490219	0.017896175384521484	-0.292300283908844	0.7281391620635986	0.4058472216129303	-0.6920499801635742	-0.07208878546953201	-0.18430539965629578	0.16991473734378815	-0.5999239683151245	-0.1303364336490631	0.390807569026947	0.21735209226608276	-0.6396164298057556	0.482842355966568	0.18607144057750702	0.4520554840564728	-0.42031633853912354
-0.4436596930027008	-0.5939671993255615	-0.23752102255821228	0.3386217951774597	-0.6449660062789917	-0.04999203234910965	-0.4195585548877716	0.14966417849063873	-0.4471205770969391	0.49259451031684875	0.2537060081958771	-0.9787631630897522	-1.0218596458435059	-0.475742906332016	0.5444349050521851	0.18491113185882568	-0.470281720161438	0.2522050440311432	0.41587018966674805	-0.6647605895996094
-0.37183016538619995	0.5630494356155396	0.15151147544384003	0.898172914981842	-0.26871374249458313	1.1796637773513794	0.5608512163162231	-0.516525387763977	-1.5215660333633423	-0.4214460253715515	-1.5728201866149902	0.6911391615867615	0.5514115691184998	0.5267913937568665	-0.49327996373176575	0.3021899461746216	-0.05025589093565941	0.21024596691131592	1.3514814376831055	-0.23549173772335052
-1.1374441385269165	0.01909627765417099	0.018414145335555077	0.07013964653015137	-0.4303189218044281	0.021230410784482956	-0.6640141606330872	0.010166055522859097	-0.9861218333244324	0.7610819339752197	-0.04774323105812073	-0.5052609443664551	-0.19447192549705505	-0.5672599673271179	0.8460288047790527	0.39957335591316223	0.04097643494606018	0.13493649661540985	0.43405523896217346	0.19159038364887238
0.06207292526960373	0.8981620073318481	0.146209254860878	0.011450905352830887	0.5058170557022095	0.5684878826141357	-0.22544552385807037	-0.7351661920547485	0.44100725650787354	-1.2053261995315552	1.5820395946502686	0.9205649495124817	-0.9250659346580505	0.7577525973320007	0.7714305520057678	-0.23917435109615326	1.0052030086517334	0.30021414160728455	1.0599753856658936	-0.3053864538669586
0.23314456641674042	-0.06998620182275772	-0.2800123691558838	0.9235377311706543	-0.2905856668949127	0.16431567072868347	0.3118819296360016	-0.3801722228527069	-0.40556764602661133	-0.713103175163269	-0.12403815239667892	-0.2707630395889282	-0.14675650000572205	-0.7663109302520752	-0.21629749238491058	0.5049595832824707	-0.8468639254570007	0.442338764667511	0.5425626039505005	-0.23896613717079163
-0.05967617779970169	-0.03854203224182129	-0.15699292719364166	1.2422806024551392	-0.9126045107841492	0.803570032119751	0.6610008478164673	-0.32572734355926514	-0.9734649658203125	-0.2747766971588135	-0.7823894023895264	-0.2762942612171173	0.2749238908290863	-0.20239824056625366	-1.381981372833252	0.12065969407558441	-0.5040991902351379	0.053160425275564194	0.6842265129089355	0.11839506030082703
-0.3198831379413605	0.4689590632915497	-0.567466139793396	0.7219437956809998	-0.27839040756225586	-0.0832204520702362	-0.13931359350681305	-0.5476709008216858	-0.36586493253707886	-0.49754583835601807	0.5817446112632751	-0.14277075231075287	0.18066929280757904	0.2887144088745117	0.14498619735240936	-0.49645403027534485	0.3537833094596863	0.010676555335521698	0.37851256132125854	0.6631922721862793
0.3370950520038605	-0.47553062438964844	0.5331684350967407	0.48419880867004395	-0.5503584146499634	0.3053448796272278	0.13668933510780334	0.1630798876285553	-0.3505324125289917	0.27441948652267456	0.741040825843811	-0.10772737860679626	-0.8889366984367371	-0.37626194953918457	-0.005507537629455328	-0.19258010387420654	-0.43519726395606995	1.1209144592285156	0.17860814929008484	-0.3806639611721039
0.4650576114654541	0.012965340167284012	-1.1546293497085571	-0.0376448929309845	-0.10369735211133957	0.5685226917266846	1.786596417427063	-0.9076372981071472	-1.5722074508666992	-2.1042683124542236	0.8313299417495728	0.03960864990949631	-0.1911560744047165	1.9174009561538696	0.7646680474281311	0.10931771993637085	0.825770378112793	1.1748162508010864	0.6240772604942322	1.2344409227371216
-1.103860855102539	0.707481324672699	-0.4473177492618561	0.48135533928871155	-0.5339183807373047	-0.6428040266036987	0.27479374408721924	0.2435627281665802	-0.14470581710338593	-0.31299498677253723	-0.016334010288119316	0.08093637228012085	-0.5040116310119629	-0.6090307235717773	0.25630414485931396	-0.33580297231674194	-0.2534025311470032	0.5743902325630188	-0.1059921383857727	0.18982595205307007
-1.8767421245574951	0.6750321388244629	-1.0480700731277466	0.5634912848472595	-0.7204862236976624	-1.59853994846344	-0.8654101490974426	-1.108647108078003	0.6575887799263	-0.929584801197052	-0.6335738897323608	-3.1396968364715576	-0.46779391169548035	-0.08251785486936569	-0.3835026025772095	-0.027278268709778786	-1.097204327583313	-0.15229010581970215	1.178420901298523	-1.3060462474822998
-1.5737426280975342	0.9287642240524292	-1.90005362033844	0.00613729003816843	-0.6719730496406555	-1.178273320198059	-0.8806334137916565	-0.8147138357162476	0.6835787296295166	-1.7209540605545044	-0.22075721621513367	-2.4521162509918213	-1.030259132385254	-0.7788179516792297	0.11545588076114655	-0.13408061861991882	-0.4400097727775574	-0.47517597675323486	0.50779128074646	-1.5879689455032349
-0.354946106672287	-0.07082342356443405	-0.12152882665395737	0.4911949336528778	-0.0849226862192154	0.07423590123653412	0.47671079635620117	-0.2595064640045166	-0.362605482339859	-0.4149710536003113	0.005186502356082201	-0.10297085344791412	-0.6697764992713928	-0.20208239555358887	-0.07185634225606918	0.22900640964508057	-0.10690399259328842	0.1405286341905594	0.291546106338501	-0.23835812509059906
-0.8574368953704834	-0.9283342361450195	-0.2997473478317261	0.22556672990322113	-0.24409566819667816	0.09689946472644806	-0.18308109045028687	0.2820121645927429	0.07353547215461731	-0.016975387930870056	1.034391164779663	-0.4514528512954712	-0.6714959740638733	0.7987233996391296	0.26425454020500183	0.10955435037612915	1.1974259614944458	0.15679728984832764	0.8598490953445435	-0.4417724609375
-0.30079546570777893	0.2451523393392563	0.14721660315990448	0.5632838010787964	-0.10948317497968674	-0.1383558064699173	-0.6724209785461426	0.5871326327323914	-0.2659801244735718	0.5570831298828125	0.7328899502754211	0.15820232033729553	-0.990814745426178	-0.45846185088157654	0.546384334564209	-0.048458728939294815	-0.02269677259027958	0.8466132283210754	0.1566406786441803	-0.33650878071784973
-1.6200693845748901	0.6506235599517822	-1.899107575416565	0.8679783344268799	1.326715111732483	-0.3217860460281372	-0.8341588377952576	0.23978130519390106	-1.2747604846954346	0.12342680245637894	0.2326013147830963	-2.168848991394043	-1.609780192375183	-0.2514188587665558	-0.11477269977331161	-0.020406531170010567	0.6278324723243713	-0.7968311309814453	0.6863391995429993	-2.086242437362671
-1.2889434099197388	-1.5225661993026733	0.21257807314395905	0.6441971659660339	-0.4626448154449463	1.539764642715454	0.4461562931537628	-0.8899874091148376	-0.7685807943344116	-0.3593941032886505	-0.5790046453475952	-0.33623653650283813	-1.2744473218917847	-0.382743239402771	-0.37064775824546814	0.27879101037979126	-0.10461819171905518	-1.0871577262878418	0.9523540735244751	-1.048462152481079
0.3436413109302521	-0.9260765314102173	-0.5003371238708496	1.6414713859558105	-1.3456568717956543	-0.11783722788095474	0.11691384762525558	1.0791488885879517	-0.303212434053421	-0.009400132112205029	0.6246036291122437	-0.5944311022758484	-1.488196611404419	-1.2734994888305664	0.2795559763908386	-0.44714415073394775	-1.3382576704025269	1.7887934446334839	-0.3762730062007904	-0.7547386884689331
-0.12782172858715057	0.3657297194004059	-0.6395532488822937	0.274776816368103	0.13318060338497162	0.13923446834087372	0.13178181648254395	-0.593276858329773	-0.17495256662368774	-0.7123411297798157	0.14444120228290558	-0.42787086963653564	-0.9960927367210388	0.0773468017578125	0.3518681526184082	-0.173944890499115	0.0395960807800293	-0.13172560930252075	0.13344548642635345	-0.7164748311042786
-0.8098588585853577	0.010143665596842766	-0.09411101788282394	0.76841139793396	-0.42550790309906006	-0.815208375453949	0.024987490847706795	0.27118948101997375	-0.20923174917697906	-0.21725992858409882	0.10096609592437744	-1.088144063949585	-0.9295093417167664	-0.5564876198768616	-0.144770547747612	-0.2768958806991577	-0.8382163047790527	0.36202946305274963	0.03955822065472603	-0.9488458633422852
-0.31674814224243164	-0.3146108388900757	0.18129032850265503	0.4378899335861206	-0.562892496585846	0.6600475907325745	-0.24596218764781952	-0.20419162511825562	-0.6803817749023438	0.05523873493075371	-0.4458785057067871	-0.014604686759412289	-0.16388380527496338	-0.07956037670373917	-0.8908821940422058	0.5750287175178528	-0.3876796066761017	0.3690361976623535	1.039882779121399	-0.3616545796394348
-1.3690446615219116	-0.21719475090503693	-0.5999547839164734	0.1533563882112503	-1.2583744525909424	1.0488201379776	-0.04032740741968155	-0.6921342611312866	-0.5447767376899719	-0.8554840087890625	-0.25774234533309937	-0.14940840005874634	0.17245271801948547	-0.5739622116088867	-0.4283590018749237	0.9411262273788452	0.3135852515697479	-1.0553004741668701	2.0663819313049316	0.6824669241905212
-0.27077406644821167	0.5112380981445312	-0.33629995584487915	0.05469629913568497	0.02440059185028076	0.5396097898483276	-0.3571183383464813	-0.7252088189125061	0.4557482600212097	-0.060800325125455856	0.5374453067779541	0.21407724916934967	-0.564445972442627	0.7209020853042603	0.5899911522865295	-0.5903213620185852	0.43859025835990906	0.07631539553403854	1.027145266532898	-0.26267898082733154
-1.1591445207595825	0.23253096640110016	-0.28433915972709656	0.9627630710601807	-0.3674667775630951	-0.8915306925773621	0.2741255760192871	0.5239697694778442	-0.5986223816871643	-0.24396660923957825	-0.22696858644485474	-0.852089524269104	-0.6916407346725464	-0.2558664381504059	-0.11678248643875122	-0.06585443764925003	-0.8108970522880554	-0.03531012311577797	-0.05116710439324379	-0.6610268354415894
0.04966079071164131	-0.2829340100288391	0.4778236448764801	0.6697006821632385	-0.5873411297798157	0.6919119954109192	0.24557945132255554	-0.8774949312210083	-0.9460752010345459	-0.2726079821586609	0.14280879497528076	-0.054976146668195724	0.3935202956199646	-0.18572594225406647	-0.4003719687461853	0.5934711694717407	-0.39949658513069153	1.3798885345458984	0.8838462233543396	0.868824303150177
-1.0110204219818115	0.3531285524368286	0.7611440420150757	0.9062922596931458	-0.4678080677986145	-0.4065564274787903	0.24173372983932495	0.4857294261455536	-0.8218539357185364	0.3655667006969452	0.3376704454421997	0.5478794574737549	-0.06766657531261444	-0.3918323814868927	0.04801773279905319	-0.19365911185741425	0.07288739085197449	0.7774013876914978	0.05223434790968895	-0.18145088851451874
-0.3083513081073761	0.06244031339883804	0.8315135836601257	0.6973819136619568	0.49576470255851746	0.7441377639770508	1.3353691101074219	-0.4623464345932007	-0.6871050000190735	-0.4939758777618408	-0.2696518003940582	0.33377426862716675	-0.803045928478241	1.518256425857544	-0.02015763148665428	0.09963714331388474	0.2511420249938965	-0.0949123427271843	2.1942074298858643	-1.9011791944503784
-0.3707379400730133	0.4280393123626709	-0.048678748309612274	2.0073463916778564	-0.008961905725300312	-0.7840287685394287	0.7360768914222717	1.216447353363037	-1.265600323677063	-0.30222705006599426	0.09458432346582413	0.09672912210226059	-0.47966113686561584	-0.6455212831497192	-0.3935088813304901	-0.09953256696462631	-0.7760893702507019	-0.1763688027858734	1.6103549003601074	0.03260703384876251
-0.6788457036018372	0.9489529728889465	-0.9434451460838318	1.4320091009140015	0.25022220611572266	0.3668201267719269	1.0360740423202515	0.507112443447113	-0.47177380323410034	-0.6372892260551453	-0.46149128675460815	1.0673147439956665	0.4905317425727844	0.5430449843406677	-0.017286354675889015	-0.06443928182125092	1.2170295715332031	0.38312095403671265	1.50443696975708	0.8118164539337158
-0.7083308696746826	0.9746655225753784	-0.8356789350509644	0.9004019498825073	-0.6311604976654053	1.2411726713180542	1.0963455438613892	-0.4985608756542206	-1.4688161611557007	-0.944301187992096	-1.2650961875915527	0.5850914716720581	0.7866840362548828	-0.052431151270866394	-0.4578405022621155	0.07951665669679642	0.13363049924373627	0.09309028834104538	0.7066304087638855	1.204979658126831
0.06693281978368759	0.7956757545471191	0.31394752860069275	-0.052979886531829834	-0.6131750345230103	1.2286901473999023	-0.33082807064056396	-0.5913295149803162	-0.7798333764076233	-0.7158843278884888	0.6125616431236267	-0.16535750031471252	0.08096818625926971	0.12968145310878754	-0.9302453994750977	-0.15561798214912415	0.36453402042388916	1.3529284000396729	-0.18574030697345734	-0.03379829600453377
0.10888940095901489	0.4842465817928314	0.006054604891687632	-0.08378905802965164	0.07566976547241211	0.5842171311378479	-1.1723092794418335	-0.8797616362571716	-0.3414290249347687	-1.7266786098480225	1.3802456855773926	-0.1311161071062088	-0.4756367802619934	1.1862586736679077	0.6248595118522644	-1.2059028148651123	1.253648281097412	1.4907338619232178	-0.48286598920822144	-0.08048572391271591
-0.7502676844596863	0.819094181060791	-0.0029017997439950705	0.3407549262046814	-0.4372106194496155	0.8430960178375244	0.17900073528289795	0.35362672805786133	-0.8471040725708008	0.5117958188056946	-1.0443973541259766	0.44294872879981995	0.6114184856414795	-0.188636913895607	0.08492983132600784	-0.10474612563848495	-0.056140296161174774	0.2870648205280304	1.2326041460037231	-0.5797523260116577
-0.912825345993042	0.7656136155128479	-0.9225382804870605	1.4219030141830444	0.05039767920970917	0.52997225522995	0.9601563215255737	0.5962703227996826	-0.5280336737632751	-0.12820512056350708	-0.45429664850234985	0.9025974869728088	0.7547919154167175	0.32872429490089417	-0.17996948957443237	0.025040743872523308	1.2044275999069214	0.43819326162338257	1.7051838636398315	0.8933353424072266
0.09388070553541183	0.31526774168014526	-0.7277795672416687	-0.06528919190168381	0.4988875985145569	1.178881049156189	0.25443169474601746	-1.0450023412704468	-1.0593795776367188	-1.846356987953186	1.1475073099136353	0.23863105475902557	-0.7111003398895264	0.839008092880249	0.5750599503517151	-0.6400924921035767	1.2500613927841187	0.9221035838127136	-0.38271379470825195	0.2524268627166748
-0.5917070508003235	-0.84285968542099	-0.4868122935295105	0.28846192359924316	-1.2275378704071045	-0.25328198075294495	-1.198565125465393	0.32962098717689514	-0.034979045391082764	0.5517130494117737	0.33432406187057495	-1.6021966934204102	-1.0089586973190308	-1.158814787864685	0.21479454636573792	-0.059422753751277924	-1.1674795150756836	0.48064467310905457	0.5093337297439575	-1.1729228496551514
0.06793307512998581	-0.13174183666706085	1.483091950416565	1.3796616792678833	-0.6708738207817078	1.2078545093536377	-0.3572922348976135	-0.44422397017478943	-1.7675975561141968	0.7616525292396545	-1.1311026811599731	0.12728829681873322	0.4516894817352295	0.5001752376556396	-1.2832412719726562	0.44857707619667053	-0.6675633788108826	1.678092122077942	1.3553780317306519	-0.5401411056518555
-1.019424557685852	0.3333483338356018	-0.525085985660553	0.33269739151000977	-0.755311131477356	1.3909592628479004	0.4414660930633545	-1.0625929832458496	-0.7696909308433533	-0.41466671228408813	-0.8225842118263245	-0.05920189991593361	1.1264704465866089	-0.6022863984107971	-0.5484123826026917	0.09045855700969696	0.2382214069366455	-0.5805057287216187	1.75369393825531	1.028002381324768
-0.08880940079689026	0.21126681566238403	-0.5226547718048096	0.341201514005661	-0.6163204312324524	0.4974982440471649	-0.15494473278522491	0.33954057097435	-0.6730407476425171	-0.09156719595193863	0.8547347187995911	0.06946411728858948	-0.2320767343044281	-0.32055285573005676	0.595990002155304	0.045501839369535446	0.02679375931620598	0.5800727605819702	-0.07085956633090973	0.8311356902122498
-0.07620691508054733	0.4175183176994324	-0.759088397026062	0.18199238181114197	-0.5287206768989563	1.4199931621551514	-0.2683931291103363	-0.5400940179824829	-0.40044477581977844	0.06624885648488998	-0.38435566425323486	-0.09144008159637451	0.07384027540683746	0.39942383766174316	-0.08558958023786545	-0.1691291630268097	0.21401745080947876	-0.36770451068878174	1.0284403562545776	-0.10014789551496506
-0.37258148193359375	-0.31620344519615173	0.3337133526802063	-0.40897244215011597	0.32599860429763794	0.7372127771377563	1.0960078239440918	-0.359053373336792	-0.8589354157447815	-1.1557813882827759	0.8213263750076294	-0.10375943034887314	-0.7528527975082397	1.2255545854568481	1.3976060152053833	0.13181838393211365	0.2317458987236023	0.8890812397003174	-0.023189138621091843	0.2081325650215149
-0.26589810848236084	0.4074922502040863	0.805320680141449	-0.22854337096214294	-0.2633512318134308	0.35714295506477356	0.5720717906951904	-0.3419930338859558	0.629693329334259	-0.538661539554596	1.100037932395935	0.13530384004116058	-0.7625586986541748	0.114933542907238	0.7744078636169434	-0.47904181480407715	0.16900625824928284	0.5525758266448975	0.7476128935813904	-1.7127074003219604
-1.5324492454528809	-0.14324578642845154	1.0982073545455933	0.8119845390319824	-0.674332320690155	-0.09592854231595993	0.026669999584555626	0.4236690402030945	-0.8195585608482361	0.6597647070884705	-0.1720043420791626	0.920968234539032	-0.8879625201225281	-0.8967650532722473	0.9105997085571289	0.07091934233903885	-0.5580690503120422	1.5220832824707031	0.0791960284113884	0.5983337163925171
0.1153288260102272	-0.1941169649362564	-0.36150825023651123	0.9293252229690552	-0.736246645450592	0.04771469160914421	-0.42741289734840393	0.3847140371799469	-0.24833908677101135	0.24263319373130798	0.2654580771923065	-0.9439447522163391	-0.06930789351463318	-0.6267455220222473	-0.2241547703742981	0.01758785918354988	-0.7152754664421082	0.8254795074462891	0.427730917930603	0.09583959728479385
-1.1878999471664429	0.2484544962644577	0.20743469893932343	1.3320420980453491	-0.42633482813835144	-0.9755885004997253	0.8576276898384094	1.2189092636108398	-1.2025878429412842	0.38241711258888245	0.2071678340435028	-0.1535315364599228	-0.6273762583732605	-0.24745337665081024	-0.04007357731461525	-0.3985019624233246	-0.749669075012207	0.018526246771216393	0.759740948677063	0.11872666329145432
-0.24502359330654144	0.7451272010803223	-0.8372663259506226	0.44524458050727844	0.37488752603530884	0.17124934494495392	-0.019644638523459435	-0.4705559313297272	0.42548152804374695	-0.9040327668190002	0.9174186587333679	0.5423831939697266	-0.6413986682891846	1.193816900253296	1.3032448291778564	-0.6961804628372192	1.420281171798706	0.2491033673286438	0.7161703705787659	0.4640713036060333
-0.7608816027641296	-0.4639098644256592	-0.30991819500923157	0.5027301907539368	-0.5312648415565491	-0.5754895806312561	0.3198484480381012	-0.4310726523399353	0.01831529475748539	-0.5978609919548035	-0.32628002762794495	-0.4228968024253845	0.23233726620674133	0.3661752939224243	-0.6976660490036011	0.8290677666664124	-0.739518404006958	0.28502610325813293	1.2880175113677979	-0.3247755467891693
-0.18956053256988525	-0.6781013607978821	0.6867912411689758	0.04576842486858368	0.5283698439598083	0.5659456253051758	1.6070343255996704	-0.22552365064620972	0.09054374694824219	-0.5402648448944092	0.4529053270816803	-0.07723568379878998	-1.0011423826217651	1.292352318763733	0.826450765132904	0.47372037172317505	0.5370974540710449	0.3431311845779419	2.4003522396087646	-1.8470135927200317
0.2564798593521118	-0.5288352370262146	0.3041144609451294	0.7792605757713318	-0.5204429626464844	0.04994872584939003	-0.35249367356300354	0.6266356110572815	-0.37728351354599	0.5360764861106873	0.7774029970169067	-0.41305598616600037	-0.7922893762588501	-0.6892706751823425	0.5498698949813843	0.2533385455608368	-0.607348620891571	1.0243979692459106	0.5605231523513794	-0.4046950340270996
-0.5647907853126526	1.039247751235962	-0.8729892373085022	0.825469970703125	-0.44097617268562317	0.1266222894191742	0.8833139538764954	-0.4350501000881195	-0.9877161979675293	-1.4395281076431274	-0.5594748258590698	0.14703230559825897	0.3313501179218292	0.339424192905426	0.25117605924606323	-0.13432547450065613	0.5174788236618042	0.06617171317338943	0.13367564976215363	0.8773412108421326
0.2596454620361328	-0.9115121364593506	0.5987827181816101	0.5798183083534241	-0.3597036600112915	-0.1638087034225464	-0.924994707107544	0.3531875014305115	-0.6674769520759583	0.8617143630981445	1.1737748384475708	-0.5967252850532532	-0.8894206285476685	0.4080377221107483	0.6227639317512512	0.06901507824659348	-0.16693003475666046	1.3771880865097046	0.9450668692588806	-0.13559159636497498
-0.47918596863746643	0.19930502772331238	0.5046369433403015	0.2934972643852234	-0.8022988438606262	0.31355759501457214	0.3394049406051636	-0.08628398925065994	-0.841327965259552	0.8265594840049744	-0.20552022755146027	-0.08333783596754074	0.1815272718667984	-1.1260106563568115	0.33920374512672424	0.13040317595005035	-0.31152287125587463	0.5301294326782227	0.7428733706474304	-0.2857894003391266
0.5603704452514648	2.881743907928467	0.1745642125606537	0.14337541162967682	-0.3844160735607147	0.36121076345443726	-1.305528998374939	-0.3660900294780731	1.1792116165161133	-0.24184732139110565	1.5077918767929077	-0.5148273706436157	-2.1990299224853516	-2.2691147327423096	0.6789871454238892	-1.476047396659851	0.41749653220176697	1.3792762756347656	0.11174461245536804	-1.4001028537750244
-0.33337369561195374	-0.732911229133606	-0.8537282347679138	1.382857084274292	-0.08408685773611069	0.6515015959739685	0.4594564437866211	0.9782426953315735	-0.09809598326683044	0.47846662998199463	0.10383478552103043	0.20813338458538055	-1.979507565498352	-0.6454595327377319	0.17406640946865082	-0.245015487074852	-0.11092846095561981	0.07459400594234467	-0.01059151440858841	-0.3761730492115021
-0.2839098572731018	0.20367132127285004	-0.2641354501247406	1.0824589729309082	-0.18279163539409637	0.7945727109909058	0.47387439012527466	-0.5512784123420715	-1.314629077911377	0.39087843894958496	-0.8477771878242493	-0.06071603670716286	0.7851187586784363	0.38083189725875854	-1.2238560914993286	0.3909149467945099	-0.7062041759490967	0.1576184779405594	1.489809274673462	-0.20825906097888947
0.508004903793335	-0.3827438950538635	-0.6965955495834351	0.9828031063079834	0.029902927577495575	0.5182008147239685	-1.2553787231445312	-0.19814004004001617	-0.24706217646598816	1.1249628067016602	0.3501710295677185	-0.5333216190338135	-1.9991990327835083	-0.22411459684371948	1.1602674722671509	0.29663825035095215	-0.8095005750656128	-0.007805339526385069	1.263612985610962	0.13342760503292084
0.3612293303012848	-0.9035041928291321	0.3512265980243683	0.8336685299873352	0.3952929377555847	0.6115275621414185	-0.6056030988693237	0.05289548262953758	-0.44913285970687866	0.8467114567756653	0.7859622836112976	-0.9082464575767517	-1.5539180040359497	0.41635021567344666	0.4162844717502594	-0.09991659224033356	-0.14510877430438995	0.28415942192077637	0.9895763993263245	-0.8068694472312927
0.250742107629776	0.5837396383285522	-1.3609540462493896	0.26477405428886414	-0.7062279582023621	0.6274433732032776	1.1227881908416748	-0.642143189907074	-1.306699275970459	-2.1060924530029297	-0.3730626106262207	-0.6015416383743286	-0.2975378930568695	0.3904828727245331	0.19393400847911835	-0.18787062168121338	0.1033712700009346	0.19985643029212952	-0.17858047783374786	0.43891623616218567
